Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,585.0,585.0,540.0,540.0,540.0,3
2012-05-03,540.0,540.0,540.0,540.0,540.0,0
2012-05-04,570.0,570.0,510.0,555.0,555.0,13
2012-05-07,516.0,555.0,510.0,555.0,555.0,5
2012-05-08,510.0,510.0,510.0,510.0,510.0,3
2012-05-09,555.0,570.0,498.0,570.0,570.0,14
2012-05-10,510.0,510.0,498.0,498.0,498.0,6
2012-05-11,498.0,498.0,498.0,498.0,498.0,0
2012-05-14,498.0,498.0,495.0,495.0,495.0,3
2012-05-15,495.0,495.0,495.0,495.0,495.0,0
2012-05-16,498.0,510.0,495.0,495.0,495.0,6
2012-05-17,510.0,510.0,495.0,495.0,495.0,2
2012-05-18,498.0,600.0,495.0,600.0,600.0,28
2012-05-21,585.0,585.0,546.0,546.0,546.0,9
2012-05-22,540.0,540.0,540.0,540.0,540.0,6
2012-05-23,546.0,570.0,480.0,555.0,555.0,23
2012-05-24,555.0,555.0,555.0,555.0,555.0,3
2012-05-25,540.0,540.0,540.0,540.0,540.0,8
2012-05-29,525.0,525.0,510.0,510.0,510.0,3
2012-05-30,525.0,570.0,450.0,450.0,450.0,24
2012-05-31,540.0,540.0,495.0,495.0,495.0,10
2012-06-01,510.0,540.0,450.0,510.0,510.0,20
2012-06-04,540.0,540.0,453.0,453.0,453.0,7
2012-06-05,495.0,540.0,483.0,483.0,483.0,7
2012-06-06,600.0,630.0,555.0,561.0,561.0,149
2012-06-07,585.0,615.0,540.0,615.0,615.0,54
2012-06-08,600.0,621.0,600.0,603.0,603.0,16
2012-06-11,621.0,621.0,585.0,585.0,585.0,12
2012-06-12,546.0,549.0,546.0,549.0,549.0,1
2012-06-13,591.0,597.0,570.0,570.0,570.0,18
2012-06-14,570.0,570.0,570.0,570.0,570.0,7
2012-06-15,585.0,600.0,510.0,546.0,546.0,10
2012-06-18,570.0,570.0,555.0,555.0,555.0,6
2012-06-19,570.0,606.0,555.0,555.0,555.0,33
2012-06-20,555.0,555.0,555.0,555.0,555.0,0
2012-06-21,585.0,585.0,570.0,570.0,570.0,5
2012-06-22,567.0,567.0,510.0,510.0,510.0,12
2012-06-25,495.0,498.0,495.0,498.0,498.0,7
2012-06-26,510.0,570.0,510.0,555.0,555.0,9
2012-06-27,555.0,615.0,555.0,570.0,570.0,20
2012-06-28,555.0,600.0,555.0,570.0,570.0,12
2012-06-29,555.0,555.0,555.0,555.0,555.0,8
2012-07-02,540.0,570.0,540.0,570.0,570.0,5
2012-07-03,570.0,570.0,570.0,570.0,570.0,0
2012-07-05,600.0,600.0,570.0,570.0,570.0,12
2012-07-06,540.0,600.0,540.0,600.0,600.0,20
2012-07-09,660.0,780.0,615.0,705.0,705.0,165
2012-07-10,720.0,720.0,540.0,615.0,615.0,91
2012-07-11,585.0,720.0,555.0,720.0,720.0,72
2012-07-12,720.0,720.0,615.0,660.0,660.0,36
2012-07-13,630.0,705.0,615.0,615.0,615.0,33
2012-07-16,720.0,750.0,612.0,612.0,612.0,474
2012-07-17,630.0,675.0,510.0,645.0,645.0,230
2012-07-18,630.0,720.0,573.0,573.0,573.0,297
2012-07-19,630.0,630.0,573.0,609.0,609.0,22
2012-07-20,606.0,606.0,555.0,573.0,573.0,65
2012-07-23,558.0,573.0,540.0,570.0,570.0,46
2012-07-24,540.0,585.0,540.0,570.0,570.0,21
2012-07-25,570.0,600.0,540.0,570.0,570.0,45
2012-07-26,585.0,630.0,540.0,543.0,543.0,23
2012-07-27,543.0,573.0,528.0,540.0,540.0,11
2012-07-30,615.0,615.0,540.0,540.0,540.0,11
2012-07-31,540.0,609.0,528.0,528.0,528.0,1
2012-08-01,540.0,585.0,540.0,582.0,582.0,8
2012-08-02,582.0,582.0,540.0,540.0,540.0,5
2012-08-03,540.0,540.0,480.0,480.0,480.0,18
2012-08-06,480.0,525.0,471.0,510.0,510.0,8
2012-08-07,525.0,525.0,495.0,498.0,498.0,7
2012-08-08,498.0,498.0,495.0,495.0,495.0,4
2012-08-09,489.0,504.0,480.0,480.0,480.0,15
2012-08-10,480.0,480.0,435.0,465.0,465.0,23
2012-08-13,450.0,450.0,405.0,405.0,405.0,25
2012-08-14,405.0,450.0,405.0,420.0,420.0,4
2012-08-15,465.0,480.0,420.0,435.0,435.0,83
2012-08-16,450.0,510.0,450.0,510.0,510.0,36
2012-08-17,480.0,480.0,450.0,480.0,480.0,4
2012-08-20,480.0,525.0,480.0,525.0,525.0,7
2012-08-21,468.0,525.0,456.0,510.0,510.0,17
2012-08-22,510.0,510.0,450.0,450.0,450.0,9
2012-08-23,450.0,522.0,420.0,522.0,522.0,3
2012-08-24,510.0,510.0,465.0,510.0,510.0,12
2012-08-27,495.0,525.0,495.0,525.0,525.0,22
2012-08-28,525.0,537.0,510.0,537.0,537.0,143
2012-08-29,537.0,537.0,510.0,510.0,510.0,7
2012-08-30,510.0,537.0,495.0,495.0,495.0,6
2012-08-31,510.0,510.0,480.0,510.0,510.0,6
2012-09-04,510.0,537.0,507.0,525.0,525.0,19
2012-09-05,483.0,495.0,483.0,495.0,495.0,1
2012-09-06,483.0,486.0,483.0,486.0,486.0,1
2012-09-07,486.0,486.0,486.0,486.0,486.0,0
2012-09-10,489.0,510.0,486.0,495.0,495.0,14
2012-09-11,486.0,486.0,480.0,486.0,486.0,6
2012-09-12,480.0,510.0,480.0,510.0,510.0,11
2012-09-13,510.0,510.0,510.0,510.0,510.0,0
2012-09-14,510.0,525.0,510.0,525.0,525.0,0
2012-09-17,510.0,510.0,510.0,510.0,510.0,3
2012-09-18,525.0,570.0,510.0,570.0,570.0,11
2012-09-19,570.0,570.0,570.0,570.0,570.0,1
2012-09-20,480.0,510.0,480.0,510.0,510.0,0
2012-09-21,510.0,510.0,510.0,510.0,510.0,1
2012-09-24,510.0,570.0,495.0,570.0,570.0,24
2012-09-25,570.0,570.0,570.0,570.0,570.0,0
2012-09-26,489.0,570.0,489.0,570.0,570.0,4
2012-09-27,510.0,510.0,510.0,510.0,510.0,0
2012-09-28,510.0,510.0,510.0,510.0,510.0,3
2012-10-01,480.0,510.0,480.0,480.0,480.0,2
2012-10-02,480.0,480.0,480.0,480.0,480.0,1
2012-10-03,510.0,510.0,480.0,510.0,510.0,1
2012-10-04,510.0,510.0,510.0,510.0,510.0,0
2012-10-05,480.0,480.0,480.0,480.0,480.0,0
2012-10-08,495.0,495.0,495.0,495.0,495.0,4
2012-10-09,495.0,495.0,480.0,480.0,480.0,4
2012-10-10,480.0,480.0,480.0,480.0,480.0,0
2012-10-11,480.0,480.0,480.0,480.0,480.0,2
2012-10-12,510.0,510.0,510.0,510.0,510.0,2
2012-10-15,480.0,480.0,480.0,480.0,480.0,1
2012-10-16,480.0,480.0,480.0,480.0,480.0,6
2012-10-17,480.0,480.0,480.0,480.0,480.0,0
2012-10-18,495.0,495.0,480.0,480.0,480.0,2
2012-10-19,480.0,480.0,462.0,462.0,462.0,8
2012-10-22,480.0,480.0,480.0,480.0,480.0,2
2012-10-23,480.0,480.0,480.0,480.0,480.0,4
2012-10-24,465.0,495.0,465.0,495.0,495.0,2
2012-10-25,465.0,465.0,465.0,465.0,465.0,2
2012-10-26,465.0,465.0,405.0,405.0,405.0,7
2012-10-31,480.0,480.0,450.0,450.0,450.0,9
2012-11-01,435.0,435.0,405.0,405.0,405.0,7
2012-11-02,420.0,420.0,420.0,420.0,420.0,3
2012-11-05,405.0,420.0,405.0,405.0,405.0,6
2012-11-06,420.0,435.0,408.0,408.0,408.0,2
2012-11-07,465.0,480.0,405.0,465.0,465.0,14
2012-11-08,480.0,510.0,450.0,465.0,465.0,28
2012-11-09,465.0,465.0,453.0,453.0,453.0,10
2012-11-12,453.0,453.0,453.0,453.0,453.0,0
2012-11-13,453.0,453.0,453.0,453.0,453.0,0
2012-11-14,453.0,453.0,453.0,453.0,453.0,0
2012-11-15,420.0,450.0,420.0,450.0,450.0,3
2012-11-16,420.0,420.0,312.0,330.0,330.0,42
2012-11-19,360.0,363.0,330.0,330.0,330.0,6
2012-11-20,330.0,330.0,330.0,330.0,330.0,0
2012-11-21,345.0,360.0,345.0,360.0,360.0,3
2012-11-23,360.0,360.0,360.0,360.0,360.0,0
2012-11-26,345.0,345.0,345.0,345.0,345.0,4
2012-11-27,315.0,315.0,315.0,315.0,315.0,0
2012-11-28,303.0,360.0,300.0,360.0,360.0,14
2012-11-29,300.0,360.0,300.0,345.0,345.0,7
2012-11-30,345.0,345.0,345.0,345.0,345.0,0
2012-12-03,345.0,345.0,345.0,345.0,345.0,2
2012-12-04,345.0,345.0,345.0,345.0,345.0,0
2012-12-05,345.0,345.0,345.0,345.0,345.0,3
2012-12-06,330.0,330.0,315.0,315.0,315.0,2
2012-12-07,300.0,345.0,300.0,345.0,345.0,1
2012-12-10,345.0,345.0,300.0,315.0,315.0,5
2012-12-11,315.0,315.0,306.0,306.0,306.0,2
2012-12-12,306.0,330.0,285.0,285.0,285.0,8
2012-12-13,288.0,288.0,270.0,285.0,285.0,4
2012-12-14,288.0,300.0,270.0,270.0,270.0,32
2012-12-17,255.0,255.0,216.0,216.0,216.0,15
2012-12-18,255.0,255.0,240.0,240.0,240.0,4
2012-12-19,225.0,225.0,225.0,225.0,225.0,0
2012-12-20,225.0,225.0,225.0,225.0,225.0,0
2012-12-21,267.0,267.0,267.0,267.0,267.0,0
2012-12-24,267.0,267.0,267.0,267.0,267.0,0
2012-12-26,261.0,261.0,210.0,210.0,210.0,1
2012-12-27,210.0,210.0,165.0,180.0,180.0,36
2012-12-28,180.0,180.0,165.0,180.0,180.0,10
2012-12-31,165.0,186.0,165.0,168.0,168.0,75
2013-01-02,168.0,195.0,168.0,195.0,195.0,5
2013-01-03,195.0,195.0,195.0,195.0,195.0,0
2013-01-04,180.0,195.0,180.0,180.0,180.0,1
2013-01-07,192.0,195.0,180.0,180.0,180.0,7
2013-01-08,180.0,195.0,180.0,180.0,180.0,41
2013-01-09,171.0,180.0,171.0,180.0,180.0,9
2013-01-10,180.0,180.0,168.0,168.0,168.0,9
2013-01-11,180.0,270.0,180.0,210.0,210.0,33
2013-01-14,240.0,240.0,225.0,240.0,240.0,8
2013-01-15,240.0,240.0,210.0,210.0,210.0,7
2013-01-16,240.0,240.0,240.0,240.0,240.0,6
2013-01-17,255.0,255.0,210.0,255.0,255.0,7
2013-01-18,255.0,255.0,255.0,255.0,255.0,0
2013-01-22,255.0,255.0,255.0,255.0,255.0,0
2013-01-23,255.0,255.0,255.0,255.0,255.0,0
2013-01-24,255.0,255.0,255.0,255.0,255.0,0
2013-01-25,240.0,270.0,240.0,255.0,255.0,10
2013-01-28,255.0,270.0,240.0,270.0,270.0,9
2013-01-29,300.0,300.0,300.0,300.0,300.0,0
2013-01-30,300.0,300.0,300.0,300.0,300.0,1
2013-01-31,255.0,300.0,255.0,300.0,300.0,2
2013-02-01,255.0,330.0,255.0,330.0,330.0,7
2013-02-04,330.0,330.0,300.0,300.0,300.0,3
2013-02-05,330.0,330.0,330.0,330.0,330.0,5
2013-02-06,270.0,270.0,270.0,270.0,270.0,1
2013-02-07,270.0,270.0,270.0,270.0,270.0,0
2013-02-08,270.0,270.0,270.0,270.0,270.0,0
2013-02-11,243.0,255.0,243.0,255.0,255.0,0
2013-02-12,255.0,255.0,255.0,255.0,255.0,0
2013-02-13,255.0,255.0,255.0,255.0,255.0,0
2013-02-14,255.0,255.0,255.0,255.0,255.0,0
2013-02-15,300.0,300.0,300.0,300.0,300.0,3
2013-02-19,300.0,300.0,300.0,300.0,300.0,0
2013-02-20,300.0,300.0,300.0,300.0,300.0,0
2013-02-21,300.0,300.0,300.0,300.0,300.0,0
2013-02-22,255.0,255.0,255.0,255.0,255.0,0
2013-02-25,255.0,255.0,255.0,255.0,255.0,0
2013-02-26,255.0,255.0,255.0,255.0,255.0,0
2013-02-27,255.0,255.0,255.0,255.0,255.0,2
2013-02-28,255.0,255.0,255.0,255.0,255.0,0
2013-03-01,255.0,255.0,255.0,255.0,255.0,0
2013-03-04,255.0,255.0,255.0,255.0,255.0,0
2013-03-05,285.0,285.0,285.0,285.0,285.0,3
2013-03-06,285.0,285.0,285.0,285.0,285.0,5
2013-03-07,285.0,285.0,285.0,285.0,285.0,0
2013-03-08,285.0,300.0,285.0,300.0,300.0,23
2013-03-11,300.0,315.0,300.0,315.0,315.0,6
2013-03-12,327.0,327.0,303.0,303.0,303.0,2
2013-03-13,303.0,303.0,300.0,300.0,300.0,52
2013-03-14,300.0,300.0,300.0,300.0,300.0,0
2013-03-15,243.0,243.0,195.0,195.0,195.0,23
2013-03-18,180.0,240.0,180.0,210.0,210.0,10
2013-03-19,255.0,255.0,255.0,255.0,255.0,6
2013-03-20,255.0,255.0,255.0,255.0,255.0,0
2013-03-21,240.0,240.0,240.0,240.0,240.0,1
2013-03-22,240.0,240.0,240.0,240.0,240.0,0
2013-03-25,186.0,270.0,186.0,270.0,270.0,3
2013-03-26,270.0,270.0,270.0,270.0,270.0,0
2013-03-27,270.0,270.0,270.0,270.0,270.0,0
2013-03-28,270.0,270.0,270.0,270.0,270.0,0
2013-04-01,270.0,270.0,270.0,270.0,270.0,0
2013-04-02,270.0,270.0,270.0,270.0,270.0,0
2013-04-03,195.0,270.0,186.0,240.0,240.0,10
2013-04-04,240.0,240.0,240.0,240.0,240.0,3
2013-04-05,240.0,240.0,240.0,240.0,240.0,0
2013-04-08,210.0,210.0,189.0,189.0,189.0,11
2013-04-09,186.0,240.0,186.0,186.0,186.0,11
2013-04-10,186.0,186.0,186.0,186.0,186.0,3
2013-04-11,225.0,240.0,225.0,240.0,240.0,10
2013-04-12,225.0,225.0,225.0,225.0,225.0,0
2013-04-15,225.0,225.0,225.0,225.0,225.0,0
2013-04-16,225.0,225.0,225.0,225.0,225.0,3
2013-04-17,210.0,210.0,210.0,210.0,210.0,2
2013-04-18,210.0,210.0,210.0,210.0,210.0,4
2013-04-19,180.0,210.0,180.0,210.0,210.0,6
2013-04-22,192.0,192.0,180.0,180.0,180.0,8
2013-04-23,180.0,180.0,180.0,180.0,180.0,5
2013-04-24,180.0,180.0,180.0,180.0,180.0,0
2013-04-25,165.0,180.0,165.0,174.0,174.0,8
2013-04-26,174.0,174.0,174.0,174.0,174.0,11
2013-04-29,174.0,174.0,174.0,174.0,174.0,0
2013-04-30,174.0,174.0,174.0,174.0,174.0,0
2013-05-01,174.0,174.0,174.0,174.0,174.0,3
2013-05-02,174.0,174.0,174.0,174.0,174.0,0
2013-05-03,165.0,180.0,165.0,180.0,180.0,33
2013-05-06,180.0,180.0,180.0,180.0,180.0,2
2013-05-07,165.0,180.0,150.0,150.0,150.0,28
2013-05-08,150.0,156.0,141.0,150.0,150.0,15
2013-05-09,141.0,141.0,141.0,141.0,141.0,3
2013-05-10,141.0,141.0,141.0,141.0,141.0,0
2013-05-13,141.0,141.0,141.0,141.0,141.0,0
2013-05-14,150.0,150.0,150.0,150.0,150.0,1
2013-05-15,135.0,135.0,135.0,135.0,135.0,1
2013-05-16,135.0,135.0,135.0,135.0,135.0,11
2013-05-17,150.0,165.0,150.0,150.0,150.0,52
2013-05-20,150.0,150.0,150.0,150.0,150.0,0
2013-05-21,150.0,150.0,150.0,150.0,150.0,0
2013-05-22,135.0,165.0,135.0,150.0,150.0,7
2013-05-23,162.0,162.0,162.0,162.0,162.0,7
2013-05-24,162.0,195.0,162.0,180.0,180.0,59
2013-05-28,180.0,180.0,180.0,180.0,180.0,24
2013-05-29,165.0,165.0,150.0,150.0,150.0,13
2013-05-30,150.0,180.0,150.0,180.0,180.0,12
2013-05-31,180.0,180.0,180.0,180.0,180.0,0
2013-06-03,180.0,180.0,180.0,180.0,180.0,0
2013-06-04,180.0,180.0,180.0,180.0,180.0,0
2013-06-05,150.0,180.0,150.0,180.0,180.0,4
2013-06-06,180.0,180.0,180.0,180.0,180.0,0
2013-06-07,138.0,141.0,138.0,141.0,141.0,4
2013-06-10,144.0,144.0,144.0,144.0,144.0,3
2013-06-11,144.0,144.0,144.0,144.0,144.0,0
2013-06-12,225.0,225.0,216.0,216.0,216.0,5
2013-06-13,270.0,390.0,195.0,303.0,303.0,201
2013-06-14,315.0,315.0,180.0,210.0,210.0,22
2013-06-17,165.0,195.0,165.0,195.0,195.0,5
2013-06-18,195.0,195.0,195.0,195.0,195.0,0
2013-06-19,180.0,180.0,180.0,180.0,180.0,3
2013-06-20,180.0,195.0,150.0,195.0,195.0,13
2013-06-21,165.0,165.0,165.0,165.0,165.0,0
2013-06-24,195.0,195.0,195.0,195.0,195.0,1
2013-06-25,195.0,210.0,195.0,210.0,210.0,8
2013-06-26,210.0,210.0,210.0,210.0,210.0,0
2013-06-27,210.0,210.0,210.0,210.0,210.0,0
2013-06-28,180.0,210.0,180.0,210.0,210.0,8
2013-07-01,210.0,210.0,210.0,210.0,210.0,10
2013-07-02,210.0,210.0,210.0,210.0,210.0,0
2013-07-03,210.0,210.0,210.0,210.0,210.0,0
2013-07-05,210.0,210.0,210.0,210.0,210.0,0
2013-07-08,150.0,180.0,120.0,180.0,180.0,22
2013-07-09,180.0,180.0,180.0,180.0,180.0,2
2013-07-10,180.0,180.0,180.0,180.0,180.0,0
2013-07-11,180.0,180.0,180.0,180.0,180.0,0
2013-07-12,180.0,180.0,180.0,180.0,180.0,0
2013-07-15,165.0,165.0,165.0,165.0,165.0,33
2013-07-16,165.0,225.0,165.0,180.0,180.0,219
2013-07-17,180.0,180.0,180.0,180.0,180.0,0
2013-07-18,180.0,180.0,180.0,180.0,180.0,0
2013-07-19,180.0,180.0,180.0,180.0,180.0,0
2013-07-22,180.0,180.0,180.0,180.0,180.0,0
2013-07-23,180.0,180.0,180.0,180.0,180.0,0
2013-07-24,150.0,180.0,150.0,180.0,180.0,10
2013-07-25,150.0,180.0,123.0,153.0,153.0,30
2013-07-26,165.0,165.0,165.0,165.0,165.0,7
2013-07-29,165.0,165.0,126.0,150.0,150.0,8
2013-07-30,150.0,150.0,150.0,150.0,150.0,0
2013-07-31,150.0,150.0,150.0,150.0,150.0,0
2013-08-01,150.0,150.0,150.0,150.0,150.0,10
2013-08-02,150.0,150.0,150.0,150.0,150.0,0
2013-08-05,150.0,150.0,150.0,150.0,150.0,2
2013-08-06,150.0,150.0,150.0,150.0,150.0,1
2013-08-07,150.0,150.0,150.0,150.0,150.0,0
2013-08-08,150.0,150.0,150.0,150.0,150.0,0
2013-08-09,150.0,150.0,150.0,150.0,150.0,0
2013-08-12,150.0,150.0,150.0,150.0,150.0,0
2013-08-13,135.0,135.0,135.0,135.0,135.0,2
2013-08-14,150.0,150.0,150.0,150.0,150.0,8
2013-08-15,135.0,135.0,135.0,135.0,135.0,3
2013-08-16,135.0,135.0,135.0,135.0,135.0,0
2013-08-19,150.0,165.0,150.0,150.0,150.0,89
2013-08-20,147.0,177.0,147.0,150.0,150.0,33
2013-08-21,180.0,207.0,150.0,165.0,165.0,52
2013-08-22,165.0,207.0,150.0,150.0,150.0,40
2013-08-23,135.0,201.0,123.0,180.0,180.0,26
2013-08-26,195.0,201.0,195.0,201.0,201.0,24
2013-08-27,201.0,201.0,201.0,201.0,201.0,0
2013-08-28,207.0,210.0,165.0,195.0,195.0,87
2013-08-29,195.0,195.0,195.0,195.0,195.0,0
2013-08-30,150.0,237.0,150.0,237.0,237.0,12
2013-09-03,195.0,195.0,165.0,195.0,195.0,37
2013-09-04,204.0,213.0,180.0,210.0,210.0,124
2013-09-05,180.0,240.0,105.0,135.0,135.0,249
2013-09-06,150.0,150.0,105.0,132.0,132.0,339
2013-09-09,135.0,135.0,120.0,120.0,120.0,22
2013-09-10,132.0,132.0,132.0,132.0,132.0,2
2013-09-11,78.0,135.0,78.0,135.0,135.0,10
2013-09-12,135.0,135.0,135.0,135.0,135.0,12
2013-09-13,135.0,162.0,135.0,156.0,156.0,293
2013-09-16,156.0,156.0,129.0,129.0,129.0,17
2013-09-17,96.0,147.0,90.0,147.0,147.0,42
2013-09-18,126.0,150.0,126.0,150.0,150.0,13
2013-09-19,150.0,150.0,150.0,150.0,150.0,0
2013-09-20,117.0,117.0,60.0,78.0,78.0,727
2013-09-23,90.0,96.0,75.0,81.0,81.0,372
2013-09-24,69.0,72.0,30.0,72.0,72.0,467
2013-09-25,72.0,90.0,63.0,78.0,78.0,735
2013-09-26,84.0,114.0,84.0,105.0,105.0,747
2013-09-27,111.0,120.0,105.0,120.0,120.0,135
2013-09-30,117.0,117.0,96.0,105.0,105.0,155
2013-10-01,93.0,96.0,69.0,93.0,93.0,505
2013-10-02,90.0,90.0,90.0,90.0,90.0,12
2013-10-03,90.0,90.0,90.0,90.0,90.0,17
2013-10-04,93.0,114.0,93.0,114.0,114.0,34
2013-10-07,93.0,93.0,75.0,90.0,90.0,116
2013-10-08,102.0,108.0,96.0,108.0,108.0,29
2013-10-09,108.0,108.0,108.0,108.0,108.0,20
2013-10-10,108.0,108.0,108.0,108.0,108.0,35
2013-10-11,108.0,111.0,108.0,111.0,111.0,23
2013-10-14,111.0,111.0,111.0,111.0,111.0,3
2013-10-15,108.0,108.0,93.0,102.0,102.0,50
2013-10-16,102.0,102.0,102.0,102.0,102.0,1
2013-10-17,102.0,102.0,102.0,102.0,102.0,0
2013-10-18,96.0,96.0,96.0,96.0,96.0,28
2013-10-21,96.0,96.0,96.0,96.0,96.0,3
2013-10-22,93.0,93.0,93.0,93.0,93.0,34
2013-10-23,90.0,93.0,90.0,93.0,93.0,304
2013-10-24,93.0,93.0,90.0,90.0,90.0,267
2013-10-25,93.0,93.0,87.0,93.0,93.0,136
2013-10-28,84.0,90.0,84.0,90.0,90.0,24
2013-10-29,84.0,84.0,84.0,84.0,84.0,3
2013-10-30,81.0,90.0,72.0,84.0,84.0,120
2013-10-31,81.0,87.0,78.0,87.0,87.0,19
2013-11-01,75.0,78.0,75.0,78.0,78.0,39
2013-11-04,81.0,120.0,78.0,105.0,105.0,431
2013-11-05,105.0,120.0,96.0,96.0,96.0,59
2013-11-06,96.0,96.0,96.0,96.0,96.0,0
2013-11-07,105.0,105.0,105.0,105.0,105.0,85
2013-11-08,102.0,117.0,99.0,105.0,105.0,19
2013-11-11,105.0,105.0,105.0,105.0,105.0,0
2013-11-12,102.0,108.0,102.0,105.0,105.0,38
2013-11-13,102.0,105.0,90.0,90.0,90.0,101
2013-11-14,120.0,120.0,102.0,102.0,102.0,22
2013-11-15,84.0,138.0,84.0,129.0,129.0,215
2013-11-18,150.0,159.0,117.0,129.0,129.0,171
2013-11-19,123.0,147.0,114.0,138.0,138.0,106
2013-11-20,144.0,147.0,126.0,147.0,147.0,169
2013-11-21,150.0,177.0,150.0,162.0,162.0,234
2013-11-22,162.0,168.0,156.0,165.0,165.0,35
2013-11-25,165.0,165.0,156.0,165.0,165.0,45
2013-11-26,171.0,174.0,156.0,174.0,174.0,29
2013-11-27,165.0,165.0,150.0,165.0,165.0,141
2013-11-29,150.0,165.0,150.0,165.0,165.0,18
2013-12-02,162.0,162.0,135.0,150.0,150.0,657
2013-12-03,159.0,159.0,150.0,150.0,150.0,39
2013-12-04,138.0,156.0,135.0,150.0,150.0,216
2013-12-05,138.0,144.0,135.0,135.0,135.0,150
2013-12-06,147.0,153.0,135.0,150.0,150.0,221
2013-12-09,150.0,150.0,141.0,147.0,147.0,92
2013-12-10,150.0,150.0,150.0,150.0,150.0,16
2013-12-11,144.0,144.0,144.0,144.0,144.0,33
2013-12-12,150.0,240.0,150.0,204.0,204.0,415
2013-12-13,195.0,195.0,180.0,195.0,195.0,279
2013-12-16,225.0,225.0,207.0,207.0,207.0,8
2013-12-17,192.0,201.0,165.0,165.0,165.0,155
2013-12-18,186.0,186.0,150.0,165.0,165.0,35
2013-12-19,165.0,165.0,165.0,165.0,165.0,1
2013-12-20,150.0,180.0,150.0,180.0,180.0,7
2013-12-23,165.0,180.0,165.0,174.0,174.0,43
2013-12-24,171.0,171.0,171.0,171.0,171.0,3
2013-12-26,165.0,186.0,165.0,186.0,186.0,19
2013-12-27,162.0,180.0,162.0,180.0,180.0,21
2013-12-30,165.0,165.0,120.0,150.0,150.0,260
2013-12-31,123.0,150.0,117.0,135.0,135.0,1048
2014-01-02,150.0,150.0,126.0,126.0,126.0,38
2014-01-03,150.0,150.0,147.0,147.0,147.0,17
2014-01-06,132.0,132.0,132.0,132.0,132.0,14
2014-01-07,129.0,129.0,105.0,114.0,114.0,62
2014-01-08,150.0,150.0,135.0,135.0,135.0,14
2014-01-09,135.0,135.0,132.0,132.0,132.0,37
2014-01-10,123.0,144.0,120.0,120.0,120.0,157
2014-01-13,135.0,135.0,132.0,132.0,132.0,32
2014-01-14,123.0,123.0,123.0,123.0,123.0,81
2014-01-15,120.0,120.0,114.0,120.0,120.0,27
2014-01-16,129.0,129.0,120.0,120.0,120.0,29
2014-01-17,117.0,117.0,117.0,117.0,117.0,4
2014-01-21,120.0,126.0,120.0,126.0,126.0,16
2014-01-22,129.0,147.0,129.0,129.0,129.0,53
2014-01-23,150.0,150.0,129.0,129.0,129.0,7
2014-01-24,129.0,135.0,120.0,135.0,135.0,100
2014-01-27,117.0,117.0,96.0,105.0,105.0,72
2014-01-28,105.0,132.0,105.0,132.0,132.0,140
2014-01-29,120.0,120.0,105.0,105.0,105.0,37
2014-01-30,120.0,120.0,108.0,114.0,114.0,57
2014-01-31,117.0,120.0,117.0,120.0,120.0,10
2014-02-03,114.0,114.0,105.0,108.0,108.0,95
2014-02-04,120.0,120.0,108.0,108.0,108.0,30
2014-02-05,114.0,132.0,105.0,105.0,105.0,176
2014-02-06,120.0,120.0,117.0,117.0,117.0,19
2014-02-07,117.0,132.0,114.0,132.0,132.0,25
2014-02-10,132.0,132.0,108.0,126.0,126.0,86
2014-02-11,126.0,132.0,120.0,120.0,120.0,106
2014-02-12,114.0,126.0,105.0,108.0,108.0,216
2014-02-13,120.0,120.0,75.0,96.0,96.0,397
2014-02-14,84.0,117.0,84.0,111.0,111.0,85
2014-02-18,105.0,108.0,102.0,102.0,102.0,1175
2014-02-19,108.0,108.0,108.0,108.0,108.0,24
2014-02-20,108.0,114.0,105.0,114.0,114.0,70
2014-02-21,114.0,114.0,102.0,108.0,108.0,78
2014-02-24,108.0,114.0,102.0,105.0,105.0,47
2014-02-25,105.0,114.0,102.0,114.0,114.0,136
2014-02-26,114.0,114.0,114.0,114.0,114.0,0
2014-02-27,111.0,111.0,111.0,111.0,111.0,22
2014-02-28,111.0,114.0,93.0,111.0,111.0,242
2014-03-03,111.0,111.0,102.0,102.0,102.0,63
2014-03-04,111.0,111.0,105.0,105.0,105.0,31
2014-03-05,105.0,111.0,105.0,111.0,111.0,41
2014-03-06,111.0,111.0,111.0,111.0,111.0,77
2014-03-07,111.0,111.0,108.0,111.0,111.0,19
2014-03-10,111.0,111.0,105.0,105.0,105.0,34
2014-03-11,105.0,117.0,90.0,90.0,90.0,138
2014-03-12,90.0,111.0,90.0,105.0,105.0,93
2014-03-13,105.0,105.0,96.0,96.0,96.0,108
2014-03-14,105.0,111.0,96.0,96.0,96.0,139
2014-03-17,96.0,96.0,96.0,96.0,96.0,7
2014-03-18,111.0,111.0,87.0,87.0,87.0,187
2014-03-19,87.0,102.0,75.0,102.0,102.0,102
2014-03-20,102.0,123.0,93.0,120.0,120.0,396
2014-03-21,126.0,165.0,120.0,147.0,147.0,2664
2014-03-24,144.0,147.0,114.0,126.0,126.0,1338
2014-03-25,126.0,126.0,111.0,126.0,126.0,157
2014-03-26,114.0,138.0,105.0,120.0,120.0,301
2014-03-27,120.0,126.0,111.0,123.0,123.0,40
2014-03-28,126.0,126.0,111.0,114.0,114.0,82
2014-03-31,114.0,135.0,114.0,114.0,114.0,136
2014-04-01,120.0,120.0,105.0,108.0,108.0,355
